Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3876318589.086,5.00084257125854,84605.1328125,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0006437275,-1.72262E-05,179.8473,,,6.103516,2.94912,10,0,6.437219E-06,-6.437197E-06,1.716048E-08,,,,,,90000,-38.38514,-61.07101,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318590.08909,5.00090932846069,84425.140625,0,0.418,0.00026854,6.880212E-05,-4.146882,,,33.56934,2.29376,10,0,2.692427E-06,2.685378E-06,-1.94699E-07,,,,,,90000,-48.29522,-79.61448,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318592.09262,5.00055885314941,84005.5390625,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0007018843,-1.65688E-05,179.8682,,,6.103516,2.94912,10,0,7.018776E-06,-7.018757E-06,1.614625E-08,,,,,,90000,-38.46008,-61.49398,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318592.39444,5.00055885314941,83945.6796875,0,0.418,0.0002666392,6.803076E-05,-4.151904,,,33.56934,2.29376,10,0,2.673386E-06,2.66637E-06,-1.935558E-07,,,,,,90000,-48.49215,-78.5988,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318594.69878,4.99992036819458,83486.2890625,0,0.418,0.0002644902,6.766323E-05,-4.147643,,,33.56934,2.29376,10,0,2.651826E-06,2.644881E-06,-1.917981E-07,,,,,,90000,-48.54374,-89.07127,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318594.99648,4.99992036819458,83426.3359375,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0007599864,-1.63286E-05,179.9154,,,6.103516,2.94912,10,0,7.599779E-06,-7.599771E-06,1.121872E-08,,,,,,90000,-38.58675,-62.29925,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318597.00229,5.00023603439331,83026.8046875,0,0.418,0.0002624863,6.796218E-05,-4.123631,,,33.56934,2.29376,10,0,2.631655E-06,2.624842E-06,-1.892392E-07,,,,,,90000,-48.51024,-80.16051,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318597.90167,5.00012254714966,82846.7578125,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0008159091,-1.564934E-05,179.9529,,,6.103516,2.94912,10,0,8.158994E-06,-8.158991E-06,6.714172E-09,,,,,,90000,-38.61063,-60.37283,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318599.30017,5.0000638961792,82566.96875,0,0.418,0.0002605497,6.677172E-05,-4.096479,,,33.56934,2.29376,10,0,2.61215E-06,2.605477E-06,-1.86602E-07,,,,,,90000,-48.4523,-80.78136,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318600.90098,5.00020790100098,82247.25,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0008691147,-1.458485E-05,179.9831,,,6.103516,2.94912,10,0,8.69104E-06,-8.69104E-06,2.562222E-09,,,,,,90000,-38.67202,-58.16153,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318601.60155,5.00029611587524,82107.5625,0,0.418,0.0002584954,6.688138E-05,-4.078285,,,33.56934,2.29376,10,0,2.591496E-06,2.584934E-06,-1.843057E-07,,,,,,90000,-48.33441,-79.15923,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318603.90558,5.00011539459229,81647.8671875,0,0.418,0.0002567552,6.537055E-05,-4.06736,,,33.56934,2.29376,10,0,2.574015E-06,2.567532E-06,-1.825728E-07,,,,,,90000,-48.40771,-75.26991,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318604.1009,5.00011539459229,81607.9375,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0009184631,-1.414217E-05,180.0022,,,6.103516,2.94912,10,0,9.184519E-06,-9.184519E-06,-3.473299E-10,,,,,,90000,-38.7448,-56.40593,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318606.20339,5.00066471099854,81188.171875,0,0.418,0.0002546453,6.480588E-05,-4.038724,,,33.56934,2.29376,10,0,2.552772E-06,2.546433E-06,-1.797935E-07,,,,,,90000,-48.39383,-78.82771,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318606.85884,5.00062608718872,81068.6796875,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.0009654782,-1.294322E-05,180.0461,,,6.103516,2.94912,10,0,9.654666E-06,-9.654664E-06,-7.75986E-09,,,,,,90000,-38.81239,-53.78622,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318608.46299,5.00054740905762,80748.6953125,0,0.418,0.000252642,6.409277E-05,-4.059564,,,33.56934,2.29376,10,0,2.532754E-06,2.5264E-06,-1.793025E-07,,,,,,90000,-48.49495,-81.44509,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318609.76112,5.00033903121948,80489.1171875,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001009162,-1.231477E-05,180.0684,,,6.103516,2.94912,10,0,1.00915E-05,-1.00915E-05,-1.205088E-08,,,,,,90000,-38.86541,-52.19843,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318610.76072,5.00061178207397,80289.296875,0,0.418,0.0002506834,6.389636E-05,-4.015827,,,33.56934,2.29376,10,0,2.512984E-06,2.506814E-06,-1.759894E-07,,,,,,90000,-48.71333,-76.08549,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318612.66282,5.00016641616821,79889.5703125,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001048927,-1.078596E-05,180.0793,,,6.103516,2.94912,10,0,1.048915E-05,-1.048914E-05,-1.452025E-08,,,,,,90000,-38.96835,-51.39654,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318613.06016,5.00016641616821,79829.7265625,0,0.418,0.000248619,6.353302E-05,-4.020391,,,33.56934,2.29376,10,0,2.492304E-06,2.48617E-06,-1.747391E-07,,,,,,90000,-48.43063,-80.15054,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318615.26279,5.00016641616821,79389.875,0,0.418,0.0002465459,6.291387E-05,-3.963844,,,33.56934,2.29376,10,0,2.471351E-06,2.465439E-06,-1.70837E-07,,,,,,90000,-48.69469,-78.15701,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318615.66509,5.00017642974854,79290.3359375,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001083583,-9.225069E-06,180.0859,,,6.103516,2.94912,10,0,1.083571E-05,-1.08357E-05,-1.624951E-08,,,,,,90000,-38.98469,-50.88776,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318617.57451,5.00037479400635,78910.3515625,0,0.418,0.0002444241,6.248947E-05,-3.990414,,,33.56934,2.29376,10,0,2.450162E-06,2.444222E-06,-1.705057E-07,,,,,,90000,-48.3959,-81.21162,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318618.57589,5.00032091140747,78710.5390625,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001113973,-8.110449E-06,180.0941,,,6.103516,2.94912,10,0,1.113961E-05,-1.113959E-05,-1.828647E-08,,,,,,90000,-39.09317,-51.02286,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318619.87537,5.00031471252441,78450.6484375,0,0.418,0.0002424228,6.232828E-05,-3.974841,,,33.56934,2.29376,10,0,2.430054E-06,2.424209E-06,-1.684475E-07,,,,,,90000,-48.60622,-78.82009,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318621.4771,5.00054264068604,78130.7265625,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001137801,-5.776516E-06,180.0877,,,6.103516,2.94912,10,0,1.137789E-05,-1.137787E-05,-1.741103E-08,,,,,,90000,-39.09065,-51.83379,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318622.17821,5.00017642974854,78010.703125,0,0.418,0.0002404201,6.252016E-05,-3.977861,,,33.56934,2.29376,10,0,2.409987E-06,2.404181E-06,-1.671832E-07,,,,,,90000,-48.61911,-89.61885,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318624.58206,5.00030469894409,77531.1171875,0,0.418,0.0002382881,6.137964E-05,-3.981172,,,33.56934,2.29376,10,0,2.388626E-06,2.382862E-06,-1.658391E-07,,,,,,90000,-48.63744,-78.62174,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318624.77801,5.00030469894409,77471.2109375,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001154177,-3.849549E-06,180.079,,,6.103516,2.94912,10,0,1.154164E-05,-1.154163E-05,-1.591267E-08,,,,,,90000,-39.1242,-53.39511,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318626.78314,5.00011301040649,77071.4765625,0,0.418,0.0002361708,5.983473E-05,-3.930161,,,33.56934,2.29376,10,0,2.367257E-06,2.36169E-06,-1.622529E-07,,,,,,90000,-48.52296,-79.89639,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318627.48146,5.00010681152344,76951.609375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001164421,-1.851132E-06,180.067,,,6.103516,2.94912,10,0,1.164408E-05,-1.164407E-05,-1.361031E-08,,,,,,90000,-39.19159,-56.26946,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318629.08196,5.00023984909058,76611.6953125,0,0.418,0.0002342031,5.879742E-05,-3.925302,,,33.56934,2.29376,10,0,2.347519E-06,2.342012E-06,-1.607014E-07,,,,,,90000,-48.44151,-83.55984,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318630.38408,4.99996900558472,76372.1484375,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001167672,-4.033975E-07,180.0482,,,6.103516,2.94912,10,0,1.167659E-05,-1.167658E-05,-9.814094E-09,,,,,,90000,-39.23,-62.64534,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318631.38131,5.0004448890686,76152.2109375,0,0.417,0.0002321161,5.923403E-05,-3.905591,,,33.56934,2.29376,10,0,2.326546E-06,2.321143E-06,-1.584672E-07,,,,,,90000,-48.51735,-76.88829,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318633.38068,5.00006675720215,75752.5,0,0.418,,,,,,,,,,,,,,,,,,,,,-0.001165105,-1.831612E-06,180.0252,,,6.103516,2.94912,10,0,1.165091E-05,-1.165091E-05,-5.116557E-09,,,,,,90000,-39.2951,-65.7925,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318633.67895,5.00023174285889,75712.71875,0,0.417,0.0002299581,5.939381E-05,-3.940839,,,33.56934,2.29376,10,0,2.305013E-06,2.299563E-06,-1.584152E-07,,,,,,90000,-48.40832,-86.02718,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318635.98139,5.00045585632324,75233.1171875,0,0.417,0.0002279125,5.785154E-05,-3.915346,,,33.56934,2.29376,10,0,2.284439E-06,2.279107E-06,-1.559872E-07,,,,,,90000,-48.5239,-86.34074,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318636.27671,5.00050115585327,75173.3984375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001160754,-1.170802E-06,180.0024,,,6.103516,2.94912,10,0,1.16074E-05,-1.16074E-05,-4.853244E-10,,,,,,90000,-39.37217,-57.88555,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318638.27763,5.00020122528076,74773.46875,0,0.417,0.000225846,5.723119E-05,-3.908898,,,33.56934,2.29376,10,0,2.263708E-06,2.258442E-06,-1.543175E-07,,,,,,90000,-48.56749,-78.77807,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318639.17514,5.00052833557129,74593.2734375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001159676,-3.678561E-07,179.9931,,,6.103516,2.94912,10,0,1.159662E-05,-1.159662E-05,1.39903E-09,,,,,,90000,-39.53302,-54.68007,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318640.57966,5.000168800354,74313.234375,0,0.417,0.0002238459,5.727567E-05,-3.884142,,,33.56934,2.29376,10,0,2.243595E-06,2.238441E-06,-1.519792E-07,,,,,,90000,-48.56324,-83.73306,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318642.18086,5.00045251846313,73993.046875,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001164144,-2.317321E-06,179.9944,,,6.103516,2.94912,10,0,1.164129E-05,-1.164129E-05,1.131596E-09,,,,,,90000,-39.72605,-53.61625,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318642.88105,5.00003910064697,73853.671875,0,0.417,0.0002218164,5.795925E-05,-3.869792,,,33.56934,2.29376,10,0,2.223215E-06,2.218146E-06,-1.500432E-07,,,,,,90000,-48.79543,-84.29412,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318645.18991,5.00023984909058,73394,0,0.417,0.0002197126,5.751755E-05,-3.84934,,,33.56934,2.29376,10,0,2.202076E-06,2.197108E-06,-1.478323E-07,,,,,,90000,-48.59054,-83.08259,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318645.389,5.00023984909058,73354.0625,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001175592,-4.257552E-06,180.0016,,,6.103516,2.94912,10,0,1.175578E-05,-1.175578E-05,-3.381214E-10,,,,,,90000,-39.86869,-54.50817,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318647.39224,4.99994039535522,72954.203125,0,0.417,0.0002176049,5.591506E-05,-3.85665,,,33.56934,2.29376,10,0,2.180971E-06,2.176032E-06,-1.46693E-07,,,,,,90000,-48.75415,-80.61039,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318648.09139,5.00021028518677,72814.5,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001191058,-4.804385E-06,180.0149,,,6.103516,2.94912,10,0,1.191043E-05,-1.191043E-05,-3.102157E-09,,,,,,90000,-39.92177,-56.92845,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318649.69323,5.00012826919556,72494.7421875,0,0.417,0.0002156754,5.450374E-05,-3.858189,,,33.56934,2.29376,10,0,2.161636E-06,2.156737E-06,-1.454505E-07,,,,,,90000,-48.76256,-82.91871,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318650.99296,4.99979782104492,72234.8515625,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.00120802,-5.008592E-06,180.045,,,6.103516,2.94912,10,0,1.208006E-05,-1.208006E-05,-9.477619E-09,,,,,,90000,-40.03346,-61.89546,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318652.09362,4.99993181228638,72035.0390625,0,0.417,0.0002135065,5.330976E-05,-3.821295,,,33.56934,2.29376,10,0,2.139806E-06,2.135048E-06,-1.426068E-07,,,,,,90000,-48.61107,-79.934,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318684.77138,5.0002179145813,65501.31640625,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001302657,-8.02714E-06,180.073,,,6.103516,2.94912,10,0,1.302642E-05,-1.302641E-05,-1.66068E-08,,,,,,90000,-41.36881,-58.47392,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318684.93713,5.0002179145813,65461.1875,0,0.417,0.000185667,4.79875E-05,-3.612661,,,33.56934,2.29376,10,0,1.860352E-06,1.856655E-06,-1.172227E-07,,,,,,90000,-49.30069,-84.52404,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318685.93709,5.00016403198242,65261.44921875,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001330798,-8.24186E-06,180.0844,,,6.103516,2.94912,10,0,1.330783E-05,-1.330782E-05,-1.959881E-08,,,,,,90000,-41.35964,-60.98193,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318686.93496,4.99998712539673,65061.69921875,0,0.417,0.0001837232,4.653199E-05,-3.642214,,,33.56934,2.29376,10,0,1.840935E-06,1.837217E-06,-1.169469E-07,,,,,,90000,-48.90247,-85.5107,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318688.93937,5.00015926361084,64662.21484375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001358385,-8.330388E-06,180.0911,,,6.103516,2.94912,10,0,1.35837E-05,-1.358368E-05,-2.15932E-08,,,,,,90000,-41.58123,-64.47331,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318689.1338,5.000328540802,64622.171875,0,0.417,0.0001817897,4.610436E-05,-3.585578,,,33.56934,2.29376,10,0,1.821448E-06,1.817883E-06,-1.139121E-07,,,,,,90000,-49.34514,-81.89251,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318691.43948,5.00015354156494,64162.42578125,0,0.417,0.0001799033,4.606962E-05,-3.570179,,,33.56934,2.29376,10,0,1.802517E-06,1.799019E-06,-1.122447E-07,,,,,,90000,-49.03143,-76.95551,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318691.83451,5.00031042098999,64082.44921875,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001387016,-8.717593E-06,180.0943,,,6.103516,2.94912,10,0,1.387001E-05,-1.386999E-05,-2.28388E-08,,,,,,90000,-41.60883,-66.81373,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318693.74043,4.99956941604614,63702.1171875,0,0.417,0.0001779147,4.583237E-05,-3.605156,,,33.56934,2.29376,10,0,1.78266E-06,1.779133E-06,-1.120943E-07,,,,,,90000,-48.97266,-80.11131,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318694.7384,5.00022602081299,63502.40234375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001413958,-6.987571E-06,180.1044,,,6.103516,2.94912,10,0,1.413944E-05,-1.413941E-05,-2.575265E-08,,,,,,90000,-41.73362,-68.28471,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318696.04141,4.99998331069946,63242.546875,0,0.417,0.0001760223,4.568703E-05,-3.572107,,,33.56934,2.29376,10,0,1.763636E-06,1.760209E-06,-1.098827E-07,,,,,,90000,-49.02264,-78.05431,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318697.74221,5.00003671646118,62903.02734375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001435659,-5.56035E-06,180.1113,,,6.103516,2.94912,10,0,1.435644E-05,-1.435641E-05,-2.788751E-08,,,,,,90000,-41.77347,-68.07634,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318698.34083,5.00008249282837,62783.18359375,0,0.417,0.0001739148,4.612045E-05,-3.563282,,,33.56934,2.29376,10,0,1.742503E-06,1.739134E-06,-1.082982E-07,,,,,,90000,-49.22002,-78.79787,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318700.75303,5.0001425743103,62303.5625,0,0.417,0.000171957,4.399252E-05,-3.539742,,,33.56934,2.29376,10,0,1.722843E-06,1.719556E-06,-1.063698E-07,,,,,,90000,-49.22659,-90.15739,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318700.94853,5.0001425743103,62263.59765625,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001452531,-4.507448E-06,180.1062,,,6.103516,2.94912,10,0,1.452516E-05,-1.452513E-05,-2.692711E-08,,,,,,90000,-41.90814,-68.13705,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318702.94962,5.00004196166992,61864.07421875,0,0.417,0.0001702021,4.333882E-05,-3.523318,,,33.56934,2.29376,10,0,1.705231E-06,1.702008E-06,-1.047945E-07,,,,,,90000,-49.06769,-84.5898,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318703.64709,5.00015354156494,61724.10546875,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001466864,-4.058335E-06,180.1016,,,6.103516,2.94912,10,0,1.466848E-05,-1.466846E-05,-2.601696E-08,,,,,,90000,-42.05708,-62.73251,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318705.25016,5.00015926361084,61404.203125,0,0.417,0.0001680983,4.249968E-05,-3.501637,,,33.56934,2.29376,10,0,1.684113E-06,1.680969E-06,-1.028607E-07,,,,,,90000,-49.30859,-82.20146,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318706.54746,4.99991846084595,61144.74609375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001481602,-4.660377E-06,180.0829,,,6.103516,2.94912,10,0,1.481585E-05,-1.481584E-05,-2.144882E-08,,,,,,90000,-42.02397,-55.88483,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318707.5449,5.00028896331787,60944.92578125,0,0.417,0.0001661601,4.279979E-05,-3.500199,,,33.56934,2.29376,10,0,1.664694E-06,1.661588E-06,-1.016329E-07,,,,,,90000,-49.11412,-83.65526,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318709.55034,5.00005578994751,60545.12109375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001501656,-7.222942E-06,180.0641,,,6.103516,2.94912,10,0,1.501638E-05,-1.501637E-05,-1.678824E-08,,,,,,90000,-42.13095,-51.99718,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318709.84599,5.00006675720215,60464.65625,0,0.417,0.0001642369,4.350427E-05,-3.505385,,,33.56934,2.29376,10,0,1.645435E-06,1.642356E-06,-1.006058E-07,,,,,,90000,-49.53039,-81.48193,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318712.15504,5.00030183792114,60024.8203125,0,0.417,0.0001623685,4.199416E-05,-3.434805,,,33.56934,2.29376,10,0,1.626594E-06,1.623672E-06,-9.745374E-08,,,,,,90000,-49.15379,-80.47369,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318712.45604,5.00030183792114,59964.59765625,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001532302,-1.091476E-05,180.0547,,,6.103516,2.94912,10,0,1.532284E-05,-1.532284E-05,-1.463754E-08,,,,,,90000,-42.31396,-50.21777,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318714.36378,5.0001425743103,59565.13671875,0,0.417,0.0001602854,3.957941E-05,-3.48452,,,33.56934,2.29376,10,0,1.60581E-06,1.602841E-06,-9.759929E-08,,,,,,90000,-49.48476,-85.87784,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318715.3612,4.99977159500122,59385.34375,0,0.417,,,,,,,,,,,,,,,,,,,,,-0.001576181,-1.482362E-05,180.0607,,,6.103516,2.94912,10,0,1.576163E-05,-1.576162E-05,-1.670634E-08,,,,,,90000,-42.44388,-50.25408,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318716.65995,4.99990129470825,59105.59765625,0,0.417,0.0001583848,4.073966E-05,-3.401192,,,33.56934,2.29376,10,0,1.58663E-06,1.583835E-06,-9.413022E-08,,,,,,90000,-49.38467,-82.27496,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318718.36062,4.99992036819458,58765.83203125,0,0.416,,,,,,,,,,,,,,,,,,,,,-0.001634302,-1.865701E-05,180.0795,,,6.103516,2.94912,10,0,1.634284E-05,-1.634282E-05,-2.268015E-08,,,,,,90000,-42.65375,-53.0204,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318718.96279,4.99993181228638,58646.03125,0,0.417,0.0001564902,4.091727E-05,-3.43644,,,33.56934,2.29376,10,0,1.567709E-06,1.56489E-06,-9.397041E-08,,,,,,90000,-49.52632,-84.69716,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318721.36542,5.00017642974854,58166.40234375,0,0.416,0.0001546302,4.103719E-05,-3.435304,,,33.56934,2.29376,10,0,1.549073E-06,1.546289E-06,-9.28227E-08,,,,,,90000,-49.5706,-83.83194,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318721.56366,5.00017642974854,58146.35546875,0,0.416,,,,,,,,,,,,,,,,,,,,,-0.001701527,-1.992692E-05,180.1078,,,6.103516,2.94912,10,0,1.701509E-05,-1.701506E-05,-3.202333E-08,,,,,,90000,-42.78641,-58.55665,527286144,0,1,6,1,,,,,,,,,,,,,,,,
,3876318723.56562,5.00026321411133,57727,0,0.416,0.0001526592,4.077371E-05,-3.417874,,,33.56934,2.29376,10,0,1.5293E-06,1.526579E-06,-9.117344E-08,,,,,,90000,-49.38737,-80.31703,,,,,,,,,,,,,,,,,,,,,527286144,0,1,6,1,,,,,,,,,,,,,,,,
